,id,label_class,text,label
78,,NoAz,"  Kommissionierer m/w - Mode - Tariflohn - Berliner Raum (Kommissionierer/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 27 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  Kommissionierer m/w - Mode - Tariflohn - Berliner Raum (Kommissionierer/in)
  Für ein großes Modegeschäft mit 2 Standorten in Berlin suchen wir einen motivierten und flexiblen Kommissionierer m/w. Die Stelle ist in Teilzeit zu besetzen, nach Absprach auch in Vollzeit möglich.
  Wenn Ihnen die Stelle zusagt, dann kontaktieren Sie uns gleich und vereinbaren Sie telefonisch einen Vorstellungsgespräch unter der 030 54987850 oder senden Sie uns Ihre Bewerbung an logistik@perzukunft.de.
  Das Aufgabenumfeld:
  - Allgemeine anfallende Warensortierung, Warenzählung, Warenein- und ausgang
  - Anbringen von Labeln
  - Kommissionierung der Waren (Warenzusammenstellung)
  - Umgang mit Handscanner
  Anforderungen:
  - Ein hohes Maß an Flexibilität ist Voraussetzung
  - Erste Grundkenntnisse sind von Vorteil
  Wir freuen uns auf Sie!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Berg unter 030 54 98 78 50 oder per Email unter bew-lg-mz@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Kommissionieren: Grundkenntnisse
  Lagerverwaltungssysteme: Grundkenntnisse
  Transport- und Lagertechnik: Grundkenntnisse
  - soziale Kompetenzen:
  * Flexibilitaet",1
79,,NoAz,"  Referent der Geschäftsleitung (m/w)

  Job Consult München

  * Posted on 07 Sep 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Tourism and food service

  * Sign up and apply
  * Create search alert

  Job-Consult.com - Stellenanzeige Nr. 404457 | letzte Aktualisierung: 07.09.2018 / 11:46 Uhr
  Referent der Geschäftsleitung (m/w)

  Morten Group GmbH
  Wir sind ein Unternehmensverbund junger, expandierender Unternehmen in der Beherbergungs-branche, der die Vorteile einer starken Unternehmensgruppe mit den Werten eines inhabergeführten Familienunternehmens verbindet. Mit derzeit über 10.000 Betten an bundesweit 33 Standorten sind wir in allen Segmenten des gewerblichen Wohnens tätig. Darüber hinaus sind wir Immobilien-bestandshalter und Projektentwickler mit unterschiedlichen Projekten in ganz Deutschland.
  Zur Position
  Referent der Geschäftsleitung (m/w)
  Aufgaben
  Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen

  Referent der Geschäftsleitung (m/w)
  (Standort München)

  DIE STELLE
  Kompetente Unterstützung der Geschäftsleitung sowie Koordination eines optimalen Informationsflusses zwischen Geschäftsleitung, internen Abteilungen und externen Dienstleistern
  Reporting an die Geschäftsführung
  Eigenverantwortliche Übernahme von neuen Projekten in Deinem Bereich
  Gewissenhafte Arbeitsweise und hohe Leistungsbereitschaft
  Anforderungen
  DEIN PROFIL
  Erfolgreich abgeschlossenes Studium beispielsweise im kaufmännischen oder touristischen Bereich, in der Hotellerie oder eine vergleichbare Ausbildung mit entsprechender Qualifizierung
  Mehrjährige Berufserfahrung in vergleichbarer Position, gerne aus dem Segment Hotellerie
  Organisations- und kommunikationsstarke Persönlichkeit
  Flexibilität, sicheres Auftreten sowie ausgeprägte Sozialkompetenz
  Dienstleistungsorientierte, strukturierte, planvolle und selbständige Arbeitsweise
  Verhandlungssichere Deutsch- und Englischkenntnisse in Wort und Schrift
  Sicherer Umgang mit MS-Office; Kenntnisse in der Hotelsoftware SIHOT von Vorteil
  Wir bieten
  WIR
  Wir bieten Dir einen verantwortungsvollen und abwechslungsreichen Wirkungsbereich schwerpunkt-mäßig im Raum München, der Dir Raum für persönliche Entfaltung lässt und Eigeninitiative erfordert. Bei uns erhältst Du eine leistungsgerechte Bezahlung und triffst auf ein motivierendes sowie unkonventionelles Umfeld.

  Fühlst Du Dich angesprochen und bist ein positiver, aktiver und offener Mensch?
  Dann würden wir uns freuen, Dich in unserem Team begrüßen zu dürfen! Bitte sende uns Deine Bewerbungsunterlagen inklusive Deiner Gehaltsvorstellung ausschließlich per E-Mail an jobs@morten-group.com. Wir freuen uns auf Dich!

  Gewünschte Qualifikationen
  Anstellung
  Vollzeit
  Funktionsbereich
  Touristik/Gastronomie
  Branche
  Einsatzort (Freitext)
  München

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
80,00033A3D68472C0153343ACF4AA8E0E5,- nur Fachkräfte,"Facility Manager (w/m)
für die Objekt- und Kundenbetreuung im Raum Kassel

Kennziffer: 2470
Standort: Kassel

GOLDBECK Gebäudemanagement stellt mit den Geschäftsfeldern Facility Management, Technischer Service und Beratung den optimalen Betrieb sowie die Werterhaltung von Gewerbeimmobilien sicher.
Das Markenzeichen von GOLDBECK ist das Bauen mit System. Wir setzen es perfekt um. Das Konzipieren, Bauen und Betreuen von Hallen, Bürogebäuden und Parkhäusern ist unsere Kernkompetenz.

Unsere vielfältigen Aufgaben für Sie
¿	technisches und infrastrukturelles Facility Management / Gebäudemanagement
¿	Objektbegehungen und Planung von Wartungen sowie behördlich geforderter Prüfungen
¿	Umsetzung von Sonderleistungen (Instandsetzungen, Erneuerungen etc.)
¿	Beauftragung und Koordinierung von Nachunternehmern
¿	qualifizierte Kundenberatung inklusive technischer Konzeption
¿	Beratung und Pflege des regionalen Kundenstammes 



Ihr individuelles Profil
¿	abgeschlossenes Ingenieurstudium (Bau-/Wirtschaftsingenieurwesen, Gebäudetechnik, Facility Management) Meister- oder Technikerausbildung mit entsprechender Qualifikation
¿	mehrjährige Berufserfahrung im Bereich Facility Management
¿	ausgeprägte Dienstleistungsorientierung
¿	Kommunikationsstärke, Selbstständigkeit sowie organisatorisches Geschick 


Klingt interessant?
Dann bewerben Sie sich jetzt online und richten Sie Ihre Bewerbung bitte an Herrn Bergmann.

Bewerbungslink: https://recruitingapp-5174.de.umantis.com/Vacancies/2470/Application/CheckLogin/1?customer=5174&source=arbeitsagentur.de

GOLDBECK Gebäudemanagement GmbH
Geschäftsstelle Bielefeld
Ummelner Straße 4-6, 33649 Bielefeld
Tel. +49 521 9488 2628",1
81,,Praktikum,"  Praktikum Produktgestaltung / Industrial Design Iondesign Berlin

  Kategorie
  0
  Stellenangebote Praktikum
  Beschreibung der Tätigkeit

  Aus dasauge.de/jobs - bitte beziehe dich in deiner Bewerbung auf dasauge®.

  Praktikum bei IONDESIGN
  Für Student/innen der Studiengänge Produktgestaltung / Industrial Design

  Sechs Monate. Ein Praxis-Semester. Du bist offen und neugierig, hoch motiviert und brennend leidenschaftlich? Und Du möchtest mit uns Dinge und Orte schaffen, die den Menschen und der Welt dienen?
  IONDESIGN bietet ein 6-monatiges Praktikum in Berlin für Studierende der Fächer Industrie-Design, Produktgestaltung oder Innenarchitektur.
  Das Praktikum sollte zum 01.03. 2018 beginnen und als Pflichtpraktikum im Rahmen des Studiums angerechnet werden.
  Ziel des Praktikums ist es, Dich zu einem waschechten lernenden Mitglied unseres Teams zu machen. Und dafür zahlen wir eine monatliche Aufwandsentschädigung.

  Bewerbungsfrist:
  15. Januar 2018

  Was Du im Gepäck haben solltest: Zunächst einmal Lust an interdisziplinärer Zusammenarbeit im Bereich Industrial Design, Packaging Design und Interior Design. Außerdem gute Fähigkeiten in der Anwendung von Cinema4D und der Adobe Creative Suite.
  Deine vollständige digitale Bewerbung mit ausgewählten Arbeitsproben und einen Lebenslauf mit Foto schickst Du bitte per E-Mail an ion@iondesign.de
  Wir freuen uns auf Dich.

  www.iondesign.de
  Skills/Technologien
  * Cinema 4D
  * InDesign
  * Adobe Illustrator
  * Photoshop

  Qualifikation              im Studium
  Einsatzort                 10707 Berlin (nur vor Ort)
  Arbeitsbeginn              01.03.2018
  Bewerbungsart              per E-Mail

  Iondesign Berlin

  Berlin
  Ansprechpartner Christoph Fleckenstein
  E-Mail          ion@iondesign.de
  vor fünf Minuten (aktualisiert gerade eben)
  Teilen
  + Xing
  + Facebook
  + Twitter
  + Google+
  + Reddit
  + LinkedIn
  + Per E-Mail weitersagen",1
82,99262E88B27171A8880A0F6AFE7618A0,nur Führungskräfte,"**** Deutschlandweite Mobilität erforderlich ****da Standorte neu erschlossen werden***

Polster Aktuell ist ein permanent wachsendes Unternehmen. Aktuell verfügen wir über 6 Standorte, die jeweils komplett dezentral von Geschäftsleitern vor Ort verantwortet und betreut werden. 
Für unsere deutschlandweite Expansion suchen wir eine/n

Geschäftsleiter/in 

Stellenbeschreibung
- Sie sind Unternehmer vor Ort und tragen die Ergebnisverantwortung 
- Sie haben die Personalverantwortung für bis zu 20 Mitarbeiter
- Umsetzung des Vertriebskonzeptes
- erfolgreiches Waren- und Kundenmanagement
- standortbezogenes Marketing und Verkaufsförderung
- standortbezogene Sonderaktions- und Saisonverkäufe
- Umsatz-, Kosten-, Investitions- und Ertragsplanung
- betriebswirtschaftliche und warenwirtschaftliche Steuerung 
- motivierende und teamorientierte Personalführung
 
Anforderungsprofil
- unternehmerische Eigenschaften
- Vertriebs/Verkaufsprofi
- Begeisterungs- und Kommunikationsfähigkeit
- teamorientierter Führungsstil
- soziale und kommunikative Kompetenz
- ausgeprägte Überzeugungs- und Durchsetzungskraft
- besitzen Sortimentskenntnisse oder die Bereitschaft sich in diese schnell einzuarbeiten

Wenn Sie sich in einem erfolgreichen, im Wachstum befindlichen Unternehmen beweisen und bewähren möchten, auch gern aus der zweiten Reihe, freuen wir uns auf Ihre Bewerbung.",1
83,995A620B9255390EA3AB803C4C8B2CC3,- nur Helfer,"Die wele Personal Service GmbH ist ein Unternehmen der Personaldienstleistung mit den Hauptgeschäftsfeldern Arbeitnehmerüberlassung und Personalvermittlung. 

In diesem Zusammenhang suchen wir für ein Unternehmen im Lagerbereich motivierte und zuverlässige Mitarbeiter (m/w).


Nachfolgende Tätigkeiten fallen u.a. in Ihren Aufgabenbereich:
- Kommissionierung von Waren 
- Mitarbeit bei der LKW Beladung
- Wareneingangs- und Warenausgangskontrolle


Unsere Anforderungen an Sie:
- Erfahrung in der Lagerlogistik sowie Kenntnisse in der Ladungssicherung von Vorteil
- Bereitschaft zur Schichtarbeit
- körperliche Belastbarkeit, selbständige Arbeitsweise 


Wenn wir Ihr Interesse geweckt haben, senden Sie Ihre aussagekräftige Bewerbung (bevorzugt per Mail an cjaeger@welepersonal.com).",1
84,903A69304CB4DE525D92E6FCADFFC2FD,nur Fachkräfte,"Wir suchen zum nächstmöglichen Zeitpunkt eine/n

Metallbauer/in - Konstruktionstechnik, alternativ Schlosser/in oder Konstruktionsmechaniker/in 

Ihre Aufgaben:
- Stahlbau, Blech- und Profilbearbeitung
- Bau und Reparatur von Fenstern und Türen
- Anfertigung von Kantteilen aus Stahl, Edelstahl und Aluminium für den Metall- und Fassadenbau
- Zuschnitt und Bearbeitung von Profilen und Halbzeugen aus Stahl
- Fügen durch Schweißen, Nieten oder Kleben

Wir erwarten:
- Abgeschlossene Berufsausbildung in den genannten Berufen
- Erfahrung im Fassadenbau und in den genannten Bereichen gewünscht
- selbständige Arbeitsweise im Team",1
85,9A5B22685A74C05172E32CBC888A6427,nur Führungskräfte,"Wir, HUMANA Second Hand expandieren. Von Casual Wear bis hochelegant, von Trachtenkleidung bis total trendig!  sowie Haushaltswaren, bei uns finden Sie Maxiqualität zum Minipreis!

Wir suchen zu nächstmöglichen Zeitpunkt eine/n Regionalleiter/in mit Erfahrung im Second Hand- und Textil Einzelhandelsverkauf.

Aufgabenprofil:
- komplexe Verantwortung für alle Filialen in der Region Köln und Umgebung
- rationelle und effektive Umsetzung aller Arbeitsaufgaben
- Büroorganisation
- Terminkoordination
- Auswertung von Statistiken
- Warenpräsentation
- Warenannahme und Warenauszeichnung
- Verantwortung für die Einhaltung der laufenden betrieblichen Prozesse
- Kassierertätigkeiten
- Mitarbeiterführung und -motivation
- Kundenservice

Voraussetzung:
- Berufserfahrung als Regionalleiter/in im Textil- und Second Hand Einzelhandel
- sehr gutes Modebewusstsein
- schnelle Auffassungsgabe für Modetrends
- Kenntnisse für Stoffe und Textilien
- selbstständige, präzise Arbeitsweise
- Teamfähigkeit, hohe Flexibilität, Belastbarkeit, freundliches und sicheres Auftreten
- Loyalität und Organisationstalent
- Englischkenntnisse

Bitte senden Sie Ihre kompletten Bewerbungsunterlagen unter 
Angabe der Referenz-Nr: 10000-1100122041-S 
und Ihrer Gehaltsvorstellung per mail an: 

Koeln.T341-Arbeitgeber-Service@Arbeitsagentur.de

oder per Post an die:

Agentur für Arbeit
Frau Sommer
Luxemburger Str. 121
50939 Köln

Mit der Übersendung Ihrer Bewerbung stimmen Sie einer elektronischen Weiterleitung aller eingesandten Unterlagen an diesen Arbeitgeber durch Mitarbeiter der Agentur für Arbeit Köln grundsätzlich zu.",1
86,3014BE43C56247652A8B7A253ABE17EC,Arbeitskräfte,"Ein regional ansässiges erfolgreiches Fertigungsunternehmen (Drehen, Fräsen, Schleifen, Montage) sucht zum nächstmöglichen Termin Dreher, Fräser und Schleifer(m/w).

Derzeit beschäftigt das Unternehmen in der Fertigung ca. 25 Mitarbeiter im Schicht-Betrieb. An qualifizierten Nachwuchs ist das Unternehmen stets interessiert und bildet diesen aus.

Erfahrene Facharbeiter, Meister und Ingenieure verfügen über das erforderliche Know-how und Fachwissen, um den auf sehr hohem Niveau liegenden Anforderungen der Kunden im vollem Umfang gerecht zu werden. Flexibilität, Zuverlässigkeit und Qualität zeichnen das Unternehmen als einen starken Wirtschaftspartner am Markt aus.

Zu Ihren Aufgaben gehört: 

- programmieren, bedienen und überwachen computergesteuerte Drehmaschinen, Fräsmaschinen mit denen vor allem metallische 
  Werkstücke form- und maßgenau bearbeitet  werden


Was erwarten wir von Ihnen: 

- abgeschlossene Ausbildung 
- sehr gute Kenntnisse CNC Technik
- sie sind motiviert und flexibel",1
87,,NoAz,"  Schreibwarenhersteller sucht Großhandelskaufmann/-frau

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Steglitz Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  Für einen Schreibwarenhersteller suchen wir eine/n Kaufmann/-frau - Büromanagement oder eine/n Expedient/in.
  Die Stelle ist ab sofort zu besetzen und wird mit 15,-?/Stunde vergütet.
  Schreibwarenhersteller sucht Großhandelskaufmann/-frau
  Ihre Aufgaben als Großhandelskaufmann/-frau:
  + Abverkauf und Analyse des Sortiments
  + Alle anfallenden Büro- und Verwaltungsarbeiten
  + Auf- und Ausbau nachhaltig ertragreicher Kundenbeziehungen
  + Ggf. Zollabwicklung unter Anleitung
  + Mitwirkung bei Projekten
  + Terminüberwachung
  + Unterstützung im Einkauf
  + Angebotseinholung von diversen Herstellern
  + Betreuen der Lieferanten

  Anforderungen:
  + Abgeschlossene Ausbildung als Groß- und Außenhandelskaufmann/-frau oder gleichwertige Qualifikationen
  + Erweiterte Kenntnisse in der Auftragsbearbeitung
  + Grundkenntnisse in MS-Offce
  + Spaß am Tätigkeitsfeld
  + Zuverlässigkeit und Zielorientiertheit
  + Eigenständiges Arbeiten
  Wir freuen uns auf Ihre Bewerbung!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Malla unter 030 70 09 62 80 oder per Email unter bew-of-st@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Einkauf, Beschaffung: Grundkenntnisse Handelsbetriebslehre: Grundkenntnisse Kalkulation: Grundkenntnisse Sachbearbeitung: Grundkenntnisse",1
88,4EADE051087691DCB7952A663836CFE6,- nur Führungskräfte,"Wir sind ein Dienstleistungsunternehmen in Chemnitz und suchen zum nächstmöglichen Zeitpunkt eine/n Bereichsleiter/in - techn. Leiter/in für den Bereich Landschaft/Außenanlagenpflege und Reinigung für den Standort Dresden.

Sie sind verantwortlich für die Planung und Einteilung der Mitarbeiter/innen für die Objekte und den Winterdienst.

Erforderlich sind:

- Ortskenntnisse Dresden
- FS Pkw
- technisches Verständnis
- Zuverlässigkeit und eine selbständige Arbeitswiese

Im Idealfall habe Sie bereits Erfahrung in der Branche.

Haben wir Ihr Interesse geweckt? Dann senden Sie uns Ihre Bewerbung ausschließlich per E-Mail zu!",1
