,id,label_class,text,label
106,61077A84E4810F174D45CFFBF5DF2DA6,nur Führungskräfte,"Auftraggeber ist eine Unternehmensgruppe mit 16 operativen Tochterunternehmen mit rund 2000 Mitarbeitern. Innerhalb des Geschäftsbereiches Maschinenbau sind an einem Standort im Süden Berlins zwei GmbHs im Bereich Sondermaschinenbau und Schwermechanik tätig. Beide Gesellschaften beschäftigen insgesamt ca. 100 Mitarbeiter mit einem geplanten Umsatz von ca. 10 Mio € in 2013. 
Im Zuge einer Nachfolgeregelung und einer damit verbundenen strategischen Neuausrichtung ist vorgesehen, beide Gesellschaften zum 01. Januar 2014 zu verschmelzen und die bisher getrennt agierenden Geschäftsfelder zur effizienteren Nutzung der vorhandenen Synergien unter einer Geschäftsführung zusammenzuführen. Zur Unterstützung des kaufmännischen Geschäftsführers sucht man einen 

Technischen Geschäftsführer (m/w)


a)	Schwerpunktaufgaben

- eigenverantwortliche Leitung des gesamten Betriebes der Gesellschaft (ggf. vorübergehende Leitung beider Betriebe der
Gesellschaften bis zur Verschmelzung) nach Maßgabe von Gesetzen, Gesellschafterverträgen und ¿beschlüssen gemeinsam mit einem Kaufmännischen Geschäftsführer

-Organisation und Führung der Vertriebsorganisation der verschmolzenen Gesellschaft mit den Schwerpunkten der Kunden- und Auftragsakquisition für beide Geschäftsbereiche sowie der permanenten Kunden- und Auftragsbetreuung und der Gewährleistung von stabilen Kunden- und Lieferantenbeziehungen

-Planung, Organisation, Führung und Umsetzung der technischen Prozesse mit den Schwerpunkten der Leitung des Technischen Büros im Rahmen der Anfrage- und Auftragsbearbeitung zur Projektierung, Konstruktion, Fertigung und Montage von Maschinen und Anlagen und der effizienten und ergebnisorientierten Auslastung des vorhandenen Maschinenparks im Bereich der mechanischen Fertigung

-Planung, Organisation und Führung der Fertigungs- und Montageabläufe in der Werkstatt und auf den Montagestellen im In- und Ausland

-Erarbeitung, Umsetzung und Kontrolle der kurz-, mittel- und langfristigen Unternehmensplanung sowie der Sicherstellung eines qualifizierten und permanenten Berichtswesens gegenüber der Gesellschafterin in Zusammenarbeit mit dem Kaufmännischen Geschäftsführer

-Planung, Organisation und Umsetzung erforderlicher Investitions- und Ersatzinvestitionsentscheidungen

-fachliche und disziplinarische Anleitung und Kontrolle aller Mitarbeiter der Gesellschaft(en)


b)	Fachliche Voraussetzungen

-abgeschlossenes, einschlägiges Hochschulstudium (vorzugsweise Maschinenbau bzw. Wirtschaftsingenieurwesen)

-Kenntnisse und Erfahrungen bei der Führung von mittelständischen Unternehmen des Maschinen- und Anlagenbaus als Geschäftsführer bzw. in vergleichbaren Führungspositionen 

-mehrjährige Berufserfahrungen im Bereich der Projektierung, Konstruktion, Fertigung, Montage und Inbetriebnahme von Maschinen und Anlagen und der mechanischen Bearbeitung von Großteilen in den Technologien Drehen, Fräsen und Bohren an Großbohrwerken und CNC¿gesteuerten Werkzeugmaschinen


c)	Kompetenzen

-fundierte und anwendungsbereite ingenieurtechnische Kenntnisse und Erfahrungen bei der Projektierung, Konstruktion, Fertigung, Montage und Inbetriebnahme von Maschinen und Anlagen sowie der Organisation und Führung von Fertigungsprozessen in der me-chanischen Bearbeitung

-ausgeprägte analytischen, konzeptionelle, planerische und organisatorische Fähigkeiten

-kommunikatives, ziel- und ergebnisorientiertes Auftreten im Rahmen der Auftrags-, Kun-denakquisition und Kundenbetreuung (kundenorientierte Arbeitsweise, Verhandlungsge-schick) sowie grundlegende Kenntnisse im Werkvertragsrecht

-Kenntnisse und Erfahrungen in der Mitarbeiterführung und ¿motivation einschließlich Grundkenntnisse im individuellen und kollektiven Arbeitsrecht und Sozialversicherungsrecht

-sichere EDV ¿Kenntnisse (MS¿Office) sowie Kenntnisse und Erfahrungen in der An-wendung von betrieblichen Produktionsplanungs- und Steuerungssystemen

-verhandlungssichere Englischkenntnisse",2
107,60B1BDF26CFA536ACEF5BD8E58AF732E,nur Führungskräfte,"SWAROVSKI HAT VIELE FACETTEN.;SWAROVSKI SPRICHT VIELE SPRACHEN.;SWAROVSKI ERÖFFNET IHNEN EINE NEUE WELT.;;Auf der ganzen Welt ist der Name Swarovski gleichbedeutend mit Inspiration: ;als führende Marke von geschliffenem Kristall, als Partner von Designern, Künstlern ;und Visionären. Werden Sie Teil der bis 1895 zurückreichenden Tradition und Erfolgsgeschichte, ;und beginnen Sie gleichzeitig, Ihre eigene zu schreiben.;;SIE INTERESSIEREN SICH FÜR MODE UND LIFESTYLE? SIE BIETEN GERNE CHARMANTEN;KUNDENSERVICE?;DANN WERDEN SIE TEIL UNSERES NEUEN TEAMS  in Stuttgart Kaufhof.;;CONCESSION MANAGER (w/m) 30h/Woche;;;Sie sind eine offene Persönlichkeit, die in erster Linie für eine optimale und kreative Betreuung unserer vielfältigen Kunden verantwortlich ist.;;Die vielschichtigen Aufgaben des Einzelhandels sind Ihnen vertraut. Sie haben bereits in einer Führungsposition gearbeitet und können Ihr Mitarbeiterteam motivieren und führen. Eine fundierte Allgemeinbildung, Kenntnisse eines elektronischen Kassensystems und Englischkenntnisse setzen wir voraus. Flexibilität und Belastbarkeit zeichnen Sie aus. Engagement und ein gepflegtes Auftreten runden Ihr Profil ab. ;;Wir bieten Ihnen interne Weiter- und Ausbildungsmöglichkeiten, einzigartige Produkte und attraktive Benefits in einem weltweit erfolgreich agierenden Familienunternehmen.;;Informieren Sie sich über uns im Internet, ;und senden Sie uns Ihre vollständigen Bewerbungsunterlagen zu.;;;MIT SWAROVSKI WELTEN ENTDECKEN.",2
108,42242E7431825E1DD9BA9D2661331FBC,- nur Führungskräfte,"Wir sind ein mittelständisches international agierendes  Maschinenbauunternehmen, das Präzisionswerkzeuge 
zur Motoreninstandhaltung herstellt,  

und suchen ab sofort  nach  München Großhadern

eine/n erfahrene/n Betriebsleiter/in und Konstrukteur/in (Metallbearbeitung)

Seine/Ihre Aufgaben:
-Sicherstellung des reibungslosen Produktionsablaufes
sowie Konstruktion kompletter Maschinen, Werkzeuge und Vorrichtungen
das beinhaltet u.A
- Überwachung der Fertigung
- Führung der Mitarbeiter
- Erstellung von Werkstattzeichnungen, Fertigung der Teile, Zusammenbau und Inbetriebnahme der Neukonstruktionen
- Stück- und Endkontrolle
- Optimierung bestehender Konstruktionen
- Optimierung der Prozesse und Strukturen

Voraussetzungen
- Einschlägige, mehrjährige Erfahrung als Konstrukteur/in oder Produktionsleiter/in in einem Metallverarbeitungsbetrieb 

- Durchsetzungsvermögen
- Englischkenntnisse
- Eigeninitiative
- Organisationstalent
- unternehmerisches Denken
- Einsatzbereitschaft
- EDV Kenntnisse (CAD (Auto-CAD-Inventor)
sowie MS-Office)

Wir bieten:
Führungsverantwortung
Verantwortungsvolles Aufgabengebiet
Abwechslungsreiche Tätigkeit
Angenehmes kollegiales Arbeitsklima",2
109,60CE3E781D5614954A79A21D9E32D7CF,nur Führungskräfte,"Der Textilfilialist NKD zählt mit Filialen in Deutschland, Österreich, Italien, Slowenien und Kroatien zu den größten Unternehmen im Textileinzelhandel. In den nahezu 2.000 Filialen umfasst das Sortiment neben hochwertiger, angesagter Mode für Groß und Klein unter anderem auch Accessoires zur Verschönerung des Zuhauses. Und das alles zu einem optimalen Preis-Leistungsverhältnis. Derzeit beschäftigt NKD insgesamt über 8.000 Mitarbeiter.;;Zum nächstmöglichen Zeitpunkt suchen wir eine/n;;Filialteamleiter/in mit Sinn für Modethemen und Trends.;;Anforderungsprofil:;- abgeschlossene Berufsausbildung als Verkäufer/in bzw. Kaufmann/-frau im Einzelhandel;- Gepflegtes Erscheinungsbild;- Spaß am Umgang mit Menschen;- Eigeninitiative;- Freude an der Arbeit im Team;- Führungserfahrung;- Erfahrung in der Warenpräsentation;- Flexibilität;- Textilerfahrung;;Wir bieten ein Arbeitsumfeld in einem stark wachsenden Unternehmen, das geprägt ist von Engagement und Teamgeist. Bei uns zählt Persönlichkeit genauso wie Qualifikation.;;Wenn Sie sich in diesem Profil wiederfinden, dann zögern Sie nicht. Senden Sie Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und Ihres möglichen Eintritttermins.",2
110,41F3AC6CE2A84EF068C9764AD78DDD2B,- nur Führungskräfte,"Ein regionales Agrarunternehmen mit ca. 1300 ha LN und einem Tierbestand von 850 Rindern, davon 240 Milchkühen sucht zum 01.01.2017 einen Nachfolger für den Geschäftsführer.



Ihre Tätigkeiten:
- Berufserfahrung im Bereich der Landwirtschaft/Rinderaufzucht und Milchproduktion
- Arbeitsorganisation im Bereich der Milchproduktion + Pflanzenproduktion
- Einhaltung der gesetzlichen Vorgaben
- Agrarförderung


Ihr Profil:
- erfolgreich abgeschlossenes Studium der Fachrichtung Landwirtschaft oder langjährige Berufserfahrung in ähnlichen Position
- Führungserfahrung
- gute EDV-Kenntnisse
- Einsatzbereitschaft und Eigeninitiative
- gutes kaufmännisches Verständnis
- Flächenverwaltung
- Ein- und Verkauf von Produktionsmitteln und Erzeugnissen 


Die Arbeitsstelle ist mit entsprechenden Kompetenzen und Eigenverantwortung ausgestattet.

Wenn Ihr Interesse geweckt wurde, bitten wir um Zusendung der Bewerbungsunterlagen in schriftlicher Form oder per E-Mail.",2
111,41F1937A5FCAD74BEA25C8326FA7E519,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",2
112,60E275F7657F2C7906A3EFA2553FEC8B,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Apollo-Optik ist ein stark wachsendes Unternehmen. Gut ausgebildete und engagierte Mitarbeiter/innen gewährleisten ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Kundenzufriedenheit und somit weiteren Erfolg. Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:

Apollo-Optik Holding GmbH & Co. KG
PERSONALABTEILUNG
Wallenrodstrasse 3
91126 Schwabach

Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com 

Unvollständige Bewerbungsunterlagen oder Bewerbungen, die nicht zugeordnet werden können, werden unbearbeitet zurückgeschickt.",2
113,60B1BDF26CFA536ACEF5BD8E58AF732E,nur Führungskräfte,"SWAROVSKI HAT VIELE FACETTEN.;SWAROVSKI SPRICHT VIELE SPRACHEN.;SWAROVSKI ERÖFFNET IHNEN EINE NEUE WELT.;;Auf der ganzen Welt ist der Name Swarovski gleichbedeutend mit Inspiration: ;als führende Marke von geschliffenem Kristall, als Partner von Designern, Künstlern ;und Visionären. Werden Sie Teil der bis 1895 zurückreichenden Tradition und Erfolgsgeschichte, ;und beginnen Sie gleichzeitig, Ihre eigene zu schreiben.;;SIE INTERESSIEREN SICH FÜR MODE UND LIFESTYLE? SIE BIETEN GERNE CHARMANTEN;KUNDENSERVICE?;DANN WERDEN SIE TEIL UNSERES NEUEN TEAMS  in Stuttgart Kaufhof.;;CONCESSION MANAGER (w/m) 30h/Woche;;;Sie sind eine offene Persönlichkeit, die in erster Linie für eine optimale und kreative Betreuung unserer vielfältigen Kunden verantwortlich ist.;;Die vielschichtigen Aufgaben des Einzelhandels sind Ihnen vertraut. Sie haben bereits in einer Führungsposition gearbeitet und können Ihr Mitarbeiterteam motivieren und führen. Eine fundierte Allgemeinbildung, Kenntnisse eines elektronischen Kassensystems und Englischkenntnisse setzen wir voraus. Flexibilität und Belastbarkeit zeichnen Sie aus. Engagement und ein gepflegtes Auftreten runden Ihr Profil ab. ;;Wir bieten Ihnen interne Weiter- und Ausbildungsmöglichkeiten, einzigartige Produkte und attraktive Benefits in einem weltweit erfolgreich agierenden Familienunternehmen.;;Informieren Sie sich über uns im Internet, ;und senden Sie uns Ihre vollständigen Bewerbungsunterlagen zu.;;;MIT SWAROVSKI WELTEN ENTDECKEN.",2
114,41B8B3281D11BE7F8E273FDFD8C504AE,- nur Führungskräfte,"Der Eigenbetrieb Kommunale Betriebe der Stadt Rödermark sucht zum nächstmöglichen Zeitpunkt für die Leitung des Geschäftsfeldes
Abwasser eine(n) qualifizierte(n) und erfahrene(n)

Fachabteilungsleiter(in) für den Bereich Abwasser
Schwerpunkt: Siedlungswasserwirtschaft.

Der Aufgabenbereich des Geschäftsfeldes Abwasser umfasst den Betrieb der kommunalen Kläranlage mit 28.000 EW und ein Kanalnetz von ca. 110 km Länge.

Voraussetzung ist ein abgeschlossenes Studium der Wasserwirtschaft oder eine vergleichbare abgeschlossene Berufsausbildung als Meister/-in oder Techniker/-in im abwassertechnischen Bereich sowie umfangreiche Führungs- und Berufserfahrung mit Personalverantwortung.

Was wir erwarten:
- Sie übernehmen die verantwortliche Leitung des Geschäftsfeldes Abwasser.
- Sie haben eine hohe Problemlösungskompetenz und sind in der Lage Geschäftsprozesse kooperativ mit Ihren Mitarbeiterinnen und Mitarbeitern zu optimieren.
- Sie verfügen über Kenntnisse der rechtlichen und technischen Rahmenbedingungen (WRRL, EKVO und SMUSI).
- Sie sind in der Lage einen fach- und sachbezogenen Wirtschafts- und Investitionsplan für Ihren Bereich aufzustellen.
- Sie tragen die Budgetverantwortung und -steuerung.
- Sie haben Erfahrung in der Umsetzung von (Bau)-Projekten mit Projektleitung/-steuerung.
- Sie sind verantwortlich für die Instandhaltungs-, Modernisierungs- und Brandschutzmaßnahmen.
- Sie sind kontakt- und umsetzungsstark und kooperieren mit externen Dienstleistern und Ihren Kolleginnen und Kollegen aus den angrenzenden Schnittstellenabteilungen.
- Sie haben einschlägige EDV-Kenntnisse und den Führerschein der Klasse B.

Wir bieten Ihnen eine tarifgerechte Bezahlung und die sozialen Leistungen des öffentlichen Dienstes. Die Stadt Rödermark ist bemüht, den Frauenanteil unter den Führungskräften zu erhöhen. Bewerbungen von Frauen sind daher besonders erwünscht.

Ihre schriftliche Bewerbung* mit den üblichen Unterlagen richten Sie bis zum 19. November 2016 an den

Magistrat der Stadt Rödermark
-Abteilung Organisation und Personal-
Dieburger Straße 13 - 17
63322 Rödermark
oder an:
Bewerbungen@roedermark.de

Für weitere Auskünfte wenden Sie sich bitte direkt an die Kommunalen Betriebe Rödermark, Email: sanela.arnautovic@roedermark.de, Telefon: 06074 911 952.

* Nach Abschluss des Auswahlverfahrens werden die Bewerbungsunterlagen nicht zurückgegeben, sondern nach sechs Monaten vernichtet. Fügen Sie daher bitte Ihrer Bewerbung keine Originale, sondern nur Kopien bei.",2
115,41B72F4833964A22BB55412B7EA609A3,- nur Führungskräfte,"Für unseren Kunden suchen wir eine/n Geschäftsstellenleiter/in:

Aufgaben:
- Leitung einer Kfz-Werkstatt
- Planung, Überwachung und Steuerung des gesamten Filialgeschäfts
- zielorientierte Führung aller Mitarbeiter
- Optimierung der Erfolgs der Filiale
- mehrjährige Berufserfahrung
- ideale wäre Erfahrung im KFZ-Bereich, Meister oder Serviceleiter
- betriebswirtschaftliche Kenntnisse, Strukturierte und zuverlässige Arbeitsweise
- Kundenorientiertes Handeln
- analystisches denken und Flexibilität
- Gute EDV-Kenntnisse",2
116,60B1BDF26CFA536ACEF5BD8E58AF732E,nur Führungskräfte,"SWAROVSKI HAT VIELE FACETTEN.;SWAROVSKI SPRICHT VIELE SPRACHEN.;SWAROVSKI ERÖFFNET IHNEN EINE NEUE WELT.;;Auf der ganzen Welt ist der Name Swarovski gleichbedeutend mit Inspiration: ;als führende Marke von geschliffenem Kristall, als Partner von Designern, Künstlern ;und Visionären. Werden Sie Teil der bis 1895 zurückreichenden Tradition und Erfolgsgeschichte, ;und beginnen Sie gleichzeitig, Ihre eigene zu schreiben.;;SIE INTERESSIEREN SICH FÜR MODE UND LIFESTYLE? SIE BIETEN GERNE CHARMANTEN;KUNDENSERVICE?;DANN WERDEN SIE TEIL UNSERES NEUEN TEAMS  in Stuttgart Kaufhof.;;CONCESSION MANAGER (w/m) 30h/Woche;;;Sie sind eine offene Persönlichkeit, die in erster Linie für eine optimale und kreative Betreuung unserer vielfältigen Kunden verantwortlich ist.;;Die vielschichtigen Aufgaben des Einzelhandels sind Ihnen vertraut. Sie haben bereits in einer Führungsposition gearbeitet und können Ihr Mitarbeiterteam motivieren und führen. Eine fundierte Allgemeinbildung, Kenntnisse eines elektronischen Kassensystems und Englischkenntnisse setzen wir voraus. Flexibilität und Belastbarkeit zeichnen Sie aus. Engagement und ein gepflegtes Auftreten runden Ihr Profil ab. ;;Wir bieten Ihnen interne Weiter- und Ausbildungsmöglichkeiten, einzigartige Produkte und attraktive Benefits in einem weltweit erfolgreich agierenden Familienunternehmen.;;Informieren Sie sich über uns im Internet, ;und senden Sie uns Ihre vollständigen Bewerbungsunterlagen zu.;;;MIT SWAROVSKI WELTEN ENTDECKEN.",2
